direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
66129.0,803.0,1032208,sempra energy,0.0,1.0,0.0,0.0,20100105,chaudhri javade,122837910000001,Executive VP & General Counsel,male,
339500.0,59844.0,1032208,sempra energy,1.0,1.0,0.0,0.0,20100105,felsinger donald e,122837910000002,Chairman and CEO,male,
37304.0,1436.0,1032208,sempra energy,0.0,1.0,0.0,0.0,20100105,householder joseph a,122837910000003,Senior VP and Controller,male,
,,1032208,sempra energy,0.0,1.0,0.0,0.0,20100105,knight jessie j jr,122837910000004,Executive Vice President,female,
36452.0,6989.0,1032208,sempra energy,0.0,1.0,0.0,0.0,20100105,mcmonagle charles a,122837910000005,Senior VP and Treasurer,male,
20793.0,14283.0,1032208,sempra energy,0.0,1.0,0.0,0.0,20100105,rowland g joyce,122837910000006,Senior V.P.,male,
241878.0,6714.0,1032208,sempra energy,1.0,1.0,0.0,0.0,20100105,schmale neal e,122837910000007,President and COO,male,
108389.0,1747.0,1032208,sempra energy,0.0,1.0,0.0,0.0,20100105,snell mark a,122837910000008,Executive V.P. and C.F.O.,male,
12676.0,,1032208,sempra energy,0.0,1.0,0.0,0.0,20100108,rowland g joyce,122837910000009,Senior V.P.,male,
,,1032208,sempra energy,1.0,0.0,0.0,0.0,20100120,rutledge william p,122837910000026,,male,
,,1032208,sempra energy,0.0,1.0,0.0,0.0,20100120,snell mark a,122837910000025,Executive V.P. and C.F.O.,male,
,,1032208,sempra energy,1.0,1.0,0.0,0.0,20100120,schmale neal e,122837910000024,President and COO,male,
,,1032208,sempra energy,0.0,1.0,0.0,0.0,20100120,knight jessie j jr,122837910000023,Executive Vice President,female,
,,1032208,sempra energy,0.0,1.0,0.0,0.0,20100120,householder joseph a,122837910000022,Senior VP and Controller,male,
,,1032208,sempra energy,1.0,1.0,0.0,0.0,20100120,felsinger donald e,122837910000021,Chairman and CEO,male,
,,1032208,sempra energy,0.0,1.0,0.0,0.0,20100120,chaudhri javade,122837910000020,Executive VP & General Counsel,male,
,,1032208,sempra energy,1.0,0.0,0.0,0.0,20100120,schenk lynn,122837910000019,,female,
,,1032208,sempra energy,1.0,0.0,0.0,0.0,20100120,jones william d /ca/,122837910000015,,male,
,,1032208,sempra energy,1.0,0.0,0.0,0.0,20100120,sacristan carlos ruiz,122837910000017,,male,
,,1032208,sempra energy,1.0,0.0,0.0,0.0,20100120,ouchi william g,122837910000016,,male,
,,1032208,sempra energy,1.0,0.0,0.0,0.0,20100120,godbold wilford d jr,122837910000014,,male,
