direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1278021,marketaxess holdings inc,0,1,0,0.0,20100104,themelis nicholas,120919110000441,Chief Information Officer,male,
,,1278021,marketaxess holdings inc,1,1,0,0.0,20100120,mcvey richard m,120919110004088,Chairman & CEO,male,
,,1278021,marketaxess holdings inc,0,1,0,0.0,20100120,millet t kelley,120919110004089,President,male,
,,1278021,marketaxess holdings inc,0,1,0,0.0,20100120,rucker james n b,120919110004090,Chief Financial Officer,male,
,,1278021,marketaxess holdings inc,0,1,0,0.0,20100120,themelis nicholas,120919110004091,Chief Information Officer,male,
,,1278021,marketaxess holdings inc,0,1,0,0.0,20100203,rucker james n b,120919110006594,Chief Financial Officer,male,
,,1278021,marketaxess holdings inc,1,1,0,0.0,20100203,mcvey richard m,120919110006595,Chairman & CEO,male,
,,1278021,marketaxess holdings inc,0,1,0,0.0,20100203,themelis nicholas,120919110006596,Chief Information Officer,male,
,,1278021,marketaxess holdings inc,0,1,0,0.0,20100226,themelis nicholas,120919110012751,Chief Information Officer,male,
,,1278021,marketaxess holdings inc,0,1,0,0.0,20100303,rucker james n b,120919110014060,Chief Financial Officer,male,
,,1278021,marketaxess holdings inc,1,1,0,0.0,20100305,mcvey richard m,120919110015046,Chairman & CEO,male,
,,1278021,marketaxess holdings inc,1,1,0,0.0,20100423,mcvey richard m,120919110023536,Chairman & CEO,male,
,,1278021,marketaxess holdings inc,1,1,0,0.0,20100526,millet t kelley,120919110030581,President,male,
,,1278021,marketaxess holdings inc,1,0,0,0.0,20100526,burkhardt roger,120919110030651,,male,
,,1278021,marketaxess holdings inc,1,1,0,0.0,20100603,millet t kelley,120919110031962,President,male,
,,1278021,marketaxess holdings inc,0,1,0,0.0,20100702,delise antonio l,120919110037105,Chief Financial Officer,male,
,,1278021,marketaxess holdings inc,1,0,0,0.0,20100803,steinhardt john,120919110040949,,male,
,,1278021,marketaxess holdings inc,1,0,0,0.0,20100803,rohatyn nicolas s,120919110040947,,male,
,,1278021,marketaxess holdings inc,1,0,0,0.0,20100803,markowitz jerome s,120919110040941,,male,
,,1278021,marketaxess holdings inc,1,0,0,0.0,20100803,hersch ronald m,120919110040940,,male,
,,1278021,marketaxess holdings inc,1,1,0,0.0,20100803,mcvey richard m,120919110040944,Chairman & CEO,male,
,,1278021,marketaxess holdings inc,1,0,0,0.0,20100803,gomach david g,120919110040931,,male,
,,1278021,marketaxess holdings inc,1,0,0,0.0,20100803,casper stephen p,120919110040930,,male,
,,1278021,marketaxess holdings inc,1,0,0,0.0,20100803,burkhardt roger,120919110040913,,male,
,,1278021,marketaxess holdings inc,1,0,0,0.0,20100803,brown-hruska sharon,120919110040906,,female,
,,1278021,marketaxess holdings inc,1,0,0,0.0,20100803,hernandez carlos mauricio,120919110040936,,male,
,,1278021,marketaxess holdings inc,1,1,0,0.0,20101005,millet t kelley,120919110049468,President,male,
,,1278021,marketaxess holdings inc,0,1,0,0.0,20101105,rucker james n b,120919110053483,See Remarks,male,
,,1278021,marketaxess holdings inc,1,1,0,0.0,20101112,mcvey richard m,120919110054849,Chairman & CEO,male,
,,1278021,marketaxess holdings inc,0,1,0,0.0,20101112,rucker james n b,120919110054850,See remarks below.,male,
,,1278021,marketaxess holdings inc,0,1,0,0.0,20101115,themelis nicholas,120919110055030,Chief Information Officer,male,
,,1278021,marketaxess holdings inc,1,0,0,0.0,20101124,markowitz jerome s,120919110056899,,male,
,,1278021,marketaxess holdings inc,1,1,0,0.0,20110119,mcvey richard m,120919111004024,Chairman & CEO,male,
,,1278021,marketaxess holdings inc,0,1,0,0.0,20110119,themelis nicholas,120919111004023,Chief Information Officer,male,
,,1278021,marketaxess holdings inc,0,1,0,0.0,20110119,delise antonio l,120919111004017,Chief Financial Officer,male,
,,1278021,marketaxess holdings inc,0,1,0,0.0,20110119,rucker james n b,120919111004014,See remarks below.,male,
,,1278021,marketaxess holdings inc,1,1,0,0.0,20110119,millet t kelley,120919111004022,President,male,
,,1278021,marketaxess holdings inc,0,1,0,0.0,20110203,rucker james n b,120919111006809,See remarks below.,male,
,,1278021,marketaxess holdings inc,0,1,0,0.0,20110203,themelis nicholas,120919111006811,Chief Information Officer,male,
,,1278021,marketaxess holdings inc,1,1,0,0.0,20110203,mcvey richard m,120919111006815,Chairman & CEO,male,
,,1278021,marketaxess holdings inc,0,1,0,0.0,20110218,delise antonio l,120919111011300,Chief Financial Officer,male,
,,1278021,marketaxess holdings inc,1,1,0,0.0,20110218,mcvey richard m,120919111011302,Chairman & CEO,male,
,,1278021,marketaxess holdings inc,1,1,0,0.0,20110218,millet t kelley,120919111011304,President,male,
,,1278021,marketaxess holdings inc,0,1,0,0.0,20110218,rucker james n b,120919111011305,See remarks,male,
,,1278021,marketaxess holdings inc,0,1,0,0.0,20110218,themelis nicholas,120919111011306,Chief Information Officer,male,
,,1278021,marketaxess holdings inc,0,0,0,1.0,20110225,rucker james n b,120919111012919,,male,
,,1278021,marketaxess holdings inc,0,1,0,0.0,20110309,themelis nicholas,120919111016637,Chief Information Officer,male,
4716.0,2462.0,1278021,marketaxess holdings inc,1,0,0,0,20110504,trudeau robert,134372211000001,,male,
,,1278021,marketaxess holdings inc,1,1,0,0.0,20110506,millet t kelley,120919111026731,President,male,
,,1278021,marketaxess holdings inc,1,0,0,0.0,20110510,casper stephen p,120919111027390,,male,
,,1278021,marketaxess holdings inc,1,1,0,0.0,20110511,millet t kelley,120919111027711,President,male,
,,1278021,marketaxess holdings inc,1,1,0,0.0,20110614,millet t kelley,120919111034593,President,male,
,,1278021,marketaxess holdings inc,0,1,0,0.0,20110706,delise antonio l,120919111038453,Chief Financial Officer,male,
,,1278021,marketaxess holdings inc,1,0,0,0.0,20110801,markowitz jerome s,120919111041792,,male,35418713.0
,,1278021,marketaxess holdings inc,1,0,0,0.0,20110801,brown-hruska sharon,120919111041802,President,female,35418713.0
,,1278021,marketaxess holdings inc,1,0,0,0.0,20110801,burkhardt roger,120919111041800,,male,35418713.0
,,1278021,marketaxess holdings inc,1,0,0,0.0,20110801,casper stephen p,120919111041798,,male,35418713.0
,,1278021,marketaxess holdings inc,1,0,0,0.0,20110801,gomach david g,120919111041796,,male,35418713.0
,,1278021,marketaxess holdings inc,1,0,0,0.0,20110801,hernandez carlos mauricio,120919111041795,,male,35418713.0
,,1278021,marketaxess holdings inc,1,0,0,0.0,20110801,hersch ronald m,120919111041794,,male,35418713.0
,,1278021,marketaxess holdings inc,1,0,0,0.0,20110801,rohatyn nicolas s,120919111041791,,male,35418713.0
,,1278021,marketaxess holdings inc,1,0,0,0.0,20110801,steinhardt john,120919111041790,,male,35418713.0
