direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1350869,clough global opportunities fund,1,0,0,0,20100204,boynton andrew c,132316810000001,,male,
,,1350869,clough global opportunities fund,0,0,0,1,20100319,clough charles jr,129940610000001,,male,
,,1350869,clough global opportunities fund,1,0,0,0,20100729,boynton andrew c,132316810000004,,male,
,,1350869,clough global opportunities fund,0,0,0,1,20101014,clough charles jr,129940610000004,,male,
,,1350869,clough global opportunities fund,0,0,0,1,20120119,boynton andrew c,132316812000001,,male,
,,1350869,clough global opportunities fund,1,0,0,0,20120507,crescenzi adam d,135086912000001,,male,
,,1350869,clough global opportunities fund,0,0,0,1,20121011,clough charles jr,129940612000001,,male,
,,1350869,clough global opportunities fund,0,0,0,1,20121018,clough charles jr,129940612000002,,male,
,,1350869,clough global opportunities fund,0,0,0,1,20121024,clough charles jr,129990312000001,,male,
,,1350869,clough global opportunities fund,0,0,0,1,20130507,versaci vincent w,157246513000004,,male,
,,1350869,clough global opportunities fund,0,0,0,1,20131227,canty james edward,129857813000005,,male,
,,1350869,clough global opportunities fund,0,0,0,1,20140207,crescenzi adam d,129926714000001,,male,
,,1350869,clough global opportunities fund,0,0,0,1,20140730,crescenzi adam d,129926714000002,,male,
,,1350869,clough global opportunities fund,0,0,0,1,20150303,rantzow richard carl,129881215000005,,male,
,,1350869,clough global opportunities fund,0,0,0,1,20150513,rantzow richard carl,129881215000010,,male,
,,1350869,clough global opportunities fund,1,0,0,0,20160809,rutledge jerry g,129881316000003,,male,
,,1350869,clough global opportunities fund,0,0,0,1,20161129,clough charles jr,129940516000001,,male,
,,1350869,clough global opportunities fund,0,0,0,1,20161130,brock eric,129940516000002,,male,
,,1350869,clough global opportunities fund,0,0,0,1,20161229,versaci vincent w,157246516000012,,male,
,,1350869,clough global opportunities fund,0,0,0,1,20170504,clough charles jr,129940617000005,,male,
,,1350869,clough global opportunities fund,0,0,0,1,20191125,digravio karen ann,171469819000001,,female,
,,1350869,clough global opportunities fund,0,0,0,1,20200827,"clough capital partners, l.p.",129940620000003,,male,
,,1350869,clough global opportunities fund,0,0,0,1,20210524,hearle michael jason,129940621000005,,male,
,,1350869,clough global opportunities fund,0,0,0,1,20210524,mcnally kevin joseph,129940621000006,,male,
,,1350869,clough global opportunities fund,0,0,0,1,20210528,versaci vincent w,157246521000002,,male,
,,1350869,clough global opportunities fund,0,0,0,1,20210702,mcnally kevin joseph,129940621000015,,male,
,,1350869,clough global opportunities fund,0,0,0,1,20210702,hearle michael jason,129940621000018,,male,
,,1350869,clough global opportunities fund,0,0,0,1,20210702,clough charles jr,129940621000012,,male,
,,1350869,clough global opportunities fund,0,0,0,1,20210702,"clough capital partners, l.p.",129940621000009,,male,
,,1350869,clough global opportunities fund,0,0,0,1,20210825,mcnally kevin joseph,129940621000021,,male,
,,1350869,clough global opportunities fund,0,0,0,1,20230207,mcnally kevin joseph,129940623000001,,male,
,,1350869,clough global opportunities fund,0,0,0,1,20230207,hearle michael jason,129940623000002,,male,
,,1350869,clough global opportunities fund,0,0,0,1,20230209,"clough capital partners, l.p.",129940623000003,,male,
,,1350869,clough global opportunities fund,0,0,0,1,20230509,clough charles jr,129940623000006,,male,
,,1350869,clough global opportunities fund,0,0,0,1,20230510,clough charles jr,129940623000008,,male,
,,1350869,clough global opportunities fund,0,0,0,1,20230511,clough charles jr,129940623000010,,male,
,,1350869,clough global opportunities fund,0,0,0,1,20230616,clough charles jr,129940623000012,,male,
,,1350869,clough global opportunities fund,0,0,0,1,20230809,clough charles jr,129940623000014,,male,
,,1350869,clough global opportunities fund,0,0,0,1,20240213,clough charles jr,129940624000002,,male,
,,1350869,clough global opportunities fund,0,0,0,1,20240320,clough charles jr,129940624000004,,male,
,,1350869,clough global opportunities fund,0,0,0,1,20240506,clough charles jr,129940624000006,,male,
