direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
100.0,,1181187,blackrock insured municipal income trust,1,0,0,0.0,20100119,gabbay henry,120919110003611,,male,
,,1181187,blackrock municipal income quality trust,0,0,1,0,20110728,citigroup inc,118143111042817,,male,
,,1181187,blackrock municipal income quality trust,0,0,1,0,20120111,citigroup inc,118143112002259,,male,
,,1181187,blackrock municipal income quality trust,0,0,1,0,20120117,citigroup inc,118143112002682,,male,
,,1181187,blackrock municipal income quality trust,0,0,0,1,20120209,ubs ag,118143112007327,,male,
,,1181187,blackrock municipal income quality trust,0,0,1,0.0,20120302,"jpmorgan chase bank, national association",120919112014974,,male,
0.0,,1181187,blackrock municipal income quality trust,1,0,0,0,20141211,gabbay henry,120919114074426,,male,
75.0,,1181187,blackrock municipal income quality trust,0,0,0,1,20171005,maloney kevin,120919117056123,,male,
10.0,,1181187,blackrock municipal income quality trust,1,0,0,0,20190116,gabbay henry,120919119003863,,male,
100.0,,1181187,blackrock municipal income quality trust,1,0,0,0,20190117,gabbay henry,120919119004037,,male,
,,1181187,blackrock municipal income quality trust,0,0,0,1,20190204,kalinoski michael,120919119007020,,male,
,,1181187,blackrock municipal income quality trust,0,0,0,1,20190204,maloney kevin,120919119007034,,male,
,,1181187,blackrock municipal income quality trust,0,0,1,0,20191108,"j.p. morgan taxable putters/taxable drivers, series t0009 trust",89924319026946,,male,
0.0,,1181187,blackrock municipal income quality trust,0,0,0,1,20200204,kalinoski michael,89924320003087,,male,
75.0,,1181187,blackrock municipal income quality trust,0,0,0,1,20200204,maloney kevin,89924320003081,,male,
850.0,,1181187,blackrock municipal income quality trust,1,0,0,0,20201208,castellano michael j,89924320032991,,male,
0.0,,1181187,blackrock municipal income quality trust,0,0,0,1,20210202,kalinoski michael,89924321004346,,male,
75.0,,1181187,blackrock municipal income quality trust,0,0,0,1,20210202,maloney kevin,89924321004370,,male,
0.0,,1181187,blackrock municipal income quality trust,0,0,0,1,20220202,kalinoski michael,89924322004380,,male,
75.0,,1181187,blackrock municipal income quality trust,0,0,0,1,20220203,maloney kevin,89924322004506,,male,
500.0,,1181187,blackrock municipal income quality trust,0,0,0,1,20220524,kalinoski michael,89924322019347,,male,
500.0,,1181187,blackrock municipal income quality trust,0,0,0,1,20230202,kalinoski michael,89924323003445,,male,
76.6295,,1181187,blackrock municipal income quality trust,0,0,0,1,20230202,maloney kevin,89924323003703,,male,
,,1181187,blackrock municipal income quality trust,false,false,true,false,20231128,"jpmorgan chase bank, n.a.",95017023066509,,male,
,,1181187,blackrock municipal income quality trust,false,false,true,false,20231221,"jpmorgan chase bank, n.a.",95017023072263,,male,
500.0,,1181187,blackrock municipal income quality trust,false,false,false,true,20240202,kalinoski michael,95017024010881,,male,
79.9775,,1181187,blackrock municipal income quality trust,false,false,false,true,20240202,maloney kevin,95017024010922,,male,
10.0,,1181187,blackrock municipal income quality trust,true,false,false,false,20241030,harris stayce d.,95017024118880,,male,
