direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
500.0,,1528988,blackrock utility & infrastructure trust,1,0,0,0.0,20120109,cavanagh richard,120919112002781,,male,
10000.0,,1528988,blackrock utility & infrastructure trust,0,0,0,1.0,20120124,anderson kathleen m,120919112005132,,female,
200.0,,1528988,blackrock utility & infrastructure trust,0,0,0,1.0,20120229,mcclements kyle,120919112013783,,female,
1000.0,,1528988,blackrock utility & infrastructure trust,0,0,0,1.0,20120327,mcclements kyle,120919112019979,,female,
,,1528988,blackrock utility & infrastructure trust,0,0,0,1.0,20120525,shearer bob,120919112030491,,male,
1000.0,,1528988,blackrock utility & infrastructure trust,1,0,0,0.0,20120829,robards karen p,120919112043606,,female,
500.0,,1528988,blackrock utility & infrastructure trust,1,0,0,0.0,20120919,castellano michael j,120919112046212,,male,
500.0,,1528988,blackrock utility & infrastructure trust,0,1,0,0,20130507,crothers robert,120919113024617,Vice President,male,
2148.069,,1528988,blackrock utility & infrastructure trust,0,0,0,1,20131220,mcclements kyle,120919113058235,,female,
25000.0,,1528988,blackrock utility & infrastructure trust,0,0,0,1,20150324,anderson kathleen m,120919115028917,,female,
,,1528988,blackrock utility & infrastructure trust,0,0,0,1,20170202,accettella christopher,120919117006956,,male,
,,1528988,blackrock utility & infrastructure trust,0,0,0,1,20170202,despirito antonio iii,120919117006965,,male,
,,1528988,blackrock utility & infrastructure trust,0,0,0,1,20170202,shearer bob,120919117006995,,male,
,,1528988,"blackrock utilities, infrastructure & power opportunities trust",0,0,0,1,20180202,bishop alastair,120919118006817,,male,
,,1528988,"blackrock utilities, infrastructure & power opportunities trust",0,0,0,1,20180202,mcclements kyle,120919118006882,,female,
0.0,,1528988,"blackrock utilities, infrastructure & power opportunities trust",0,0,0,1,20180202,accettella christopher,120919118006940,,male,
10.0,,1528988,"blackrock utilities, infrastructure & power opportunities trust",1,0,0,0,20190116,gabbay henry,120919119003862,,male,
100.0,,1528988,"blackrock utilities, infrastructure & power opportunities trust",1,0,0,0,20190117,gabbay henry,120919119004036,,male,
0.0,,1528988,"blackrock utilities, infrastructure & power opportunities trust",0,0,0,1,20190204,bishop alastair,120919119006984,,male,
2602.38,,1528988,"blackrock utilities, infrastructure & power opportunities trust",0,0,0,1,20190204,mcclements kyle,120919119007129,,female,
0.0,,1528988,"blackrock utilities, infrastructure & power opportunities trust",0,0,0,1,20190204,accettella christopher,120919119006973,,male,
0.0,,1528988,"blackrock utilities, infrastructure & power opportunities trust",0,0,0,1,20200204,accettella christopher,89924320003023,,male,
0.0,,1528988,"blackrock utilities, infrastructure & power opportunities trust",0,0,0,1,20200204,bishop alastair,89924320003094,,male,
2698.76,,1528988,"blackrock utilities, infrastructure & power opportunities trust",0,0,0,1,20200204,mcclements kyle,89924320003103,,female,
0.0,,1528988,"blackrock utilities, infrastructure & power opportunities trust",0,0,0,1,20210202,bishop alastair,89924321004354,,male,
2804.921,,1528988,"blackrock utilities, infrastructure & power opportunities trust",0,0,0,1,20210202,mcclements kyle,89924321004391,,female,
0.0,,1528988,"blackrock utilities, infrastructure & power opportunities trust",0,0,0,1,20210202,accettella christopher,89924321004465,,male,
0.0,,1528988,"blackrock utilities, infrastructure & power opportunities trust",0,0,0,1,20220202,bishop alastair,89924322004357,,male,
2899.861,,1528988,"blackrock utilities, infrastructure & power opportunities trust",0,0,0,1,20220202,mcclements kyle,89924322004385,,female,
0.0,,1528988,"blackrock utilities, infrastructure & power opportunities trust",0,0,0,1,20220202,accettella christopher,89924322004356,,male,
0.0,,1528988,"blackrock utilities, infrastructure & power opportunities trust",0,0,0,1,20230202,bishop alastair,89924323003716,,male,
3007.09,,1528988,"blackrock utilities, infrastructure & power opportunities trust",0,0,0,1,20230202,mcclements kyle,89924323003634,,female,
0.0,,1528988,"blackrock utilities, infrastructure & power opportunities trust",0,0,0,1,20230202,accettella christopher,89924323003573,,male,
0.0,,1528988,"blackrock utilities, infrastructure & power opportunities trust",false,false,false,true,20240202,accettella christopher,95017024010847,,male,
0.0,,1528988,"blackrock utilities, infrastructure & power opportunities trust",false,false,false,true,20240202,bishop alastair,95017024010834,,male,
3134.518,,1528988,"blackrock utilities, infrastructure & power opportunities trust",false,false,false,true,20240202,mcclements kyle,95017024010882,,female,
,,1528988,"blackrock utilities, infrastructure & power opportunities trust",false,false,false,true,20240202,sinclair lindsay victoria,95017024010625,,female,
40.0,,1528988,"blackrock utilities, infrastructure & power opportunities trust",true,false,false,false,20241029,harris stayce d.,95017024118184,,male,
