direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,724742,trinity place holdings inc.,1,0,0,0,20131212,minieri joanne,114036113045968,,female,19999998.0
,,724742,trinity place holdings inc.,0,1,0,0,20140311,"messinger, matthew",114036114012217,President and CEO,male,19999998.0
,,724742,trinity place holdings inc.,0,1,0,0,20140311,"redwood housing partners, llc",114036114012157,President and CEO,male,19999998.0
,,724742,trinity place holdings inc.,0,1,0,0,20140320,pyontek richard guy,114036114013718,Chief Financial Officer,male,19999998.0
4009.0,,724742,trinity place holdings inc.,0,1,0,0,20150108,pyontek richard guy,114420415001396,Chief Financial Officer,male,20010855.0
,,724742,trinity place holdings inc.,0,1,0,0,20150115,"messinger, matthew",114420415002414,President and CEO,male,20016428.0
,,724742,trinity place holdings inc.,1,0,0,0,20150116,minieri joanne,114420415002511,,female,20016428.0
,,724742,trinity place holdings inc.,1,0,0,0,20150202,pattiz keith m,114420415005260,,male,20016428.0
,,724742,trinity place holdings inc.,0,1,0,0,20150409,"messinger, matthew",114420415022043,President and CEO,male,20016428.0
350609.0,,724742,trinity place holdings inc.,0,1,0,0,20150429,"messinger, matthew",114420415026040,President and CEO,male,20016428.0
,,724742,trinity place holdings inc.,0,1,0,0,20151008,kahn steven,114420415058723,Chief Financial Officer,male,20131928.0
215641.0,,724742,trinity place holdings inc.,0,1,0,0,20151110,"messinger, matthew",114420415064204,President and CEO,male,20131928.0
75000.0,,724742,trinity place holdings inc.,1,0,0,0,20151209,minieri joanne,114420415070133,,female,20131928.0
218141.0,,724742,trinity place holdings inc.,0,1,0,0,20151209,"messinger, matthew",114420415070130,President and CEO,male,20131928.0
5004.0,,724742,trinity place holdings inc.,0,1,0,0,20151209,pyontek richard guy,114420415070128,Chief Accounting Officer,male,20131928.0
219141.0,,724742,trinity place holdings inc.,0,1,0,0,20151223,"messinger, matthew",114420415072619,President and CEO,male,20131928.0
,,724742,trinity place holdings inc.,0,1,0,0,20160122,pyontek richard guy,114420416076661,Chief Accounting Officer,male,25240878.0
,,724742,trinity place holdings inc.,0,1,0,0,20160201,"messinger, matthew",114420416078230,President and CEO,male,25240878.0
275121.0,,724742,trinity place holdings inc.,0,1,0,0,20160201,"messinger, matthew",114420416078253,President and CEO,male,25240878.0
8914.0,,724742,trinity place holdings inc.,0,1,0,0,20160209,pyontek richard guy,114420416080017,Chief Accounting Officer,male,25240878.0
450211.0,,724742,trinity place holdings inc.,1,1,0,0,20160413,"messinger, matthew",114420416094187,President and CEO,male,25302332.0
6303.0,,724742,trinity place holdings inc.,0,1,0,0,20160929,kahn steven,114420416125980,Chief Financial Officer,male,25477422.0
85000.0,,724742,trinity place holdings inc.,1,0,0,0,20161121,minieri joanne,114420416135749,,female,25493521.0
10000.0,,724742,trinity place holdings inc.,1,0,0,0,20161121,matina alexander c,114420416135710,,male,25493521.0
13200.0,,724742,trinity place holdings inc.,1,0,0,0,20161121,pattiz keith m,114420416135709,,male,25493521.0
10000.0,,724742,trinity place holdings inc.,1,0,0,0,20161121,cohen alan,114420416135702,,male,25493521.0
10000.0,,724742,trinity place holdings inc.,1,0,0,0,20161121,shevyrtalova marina,114420416135707,,female,25493521.0
,,724742,trinity place holdings inc.,1,1,0,0,20170103,"messinger, matthew",114420417000174,President and CEO,male,25663820.0
,,724742,trinity place holdings inc.,0,0,1,0,20170103,"marcato international master fund, ltd.",95014217000008,,male,25663820.0
,,724742,trinity place holdings inc.,0,1,0,0,20170109,kahn steven,114420417001397,Chief Financial Officer,male,25663820.0
520382.0,,724742,trinity place holdings inc.,1,1,0,0,20170130,"messinger, matthew",114420417004692,President and CEO,male,25663820.0
12523.0,,724742,trinity place holdings inc.,0,1,0,0,20170206,pyontek richard guy,114420417006188,Chief Accounting Officer,male,25663820.0
521382.0,,724742,trinity place holdings inc.,1,1,0,0,20170407,"messinger, matthew",114420417019710,President and CEO,male,29343441.0
6403.0,,724742,trinity place holdings inc.,0,1,0,0,20170407,kahn steven,114420417019715,Chief Financial Officer,male,29343441.0
95717.0,,724742,trinity place holdings inc.,1,0,0,0,20170407,minieri joanne,114420417019708,,female,29343441.0
14963.0,,724742,trinity place holdings inc.,1,0,0,0,20170407,pattiz keith m,114420417019713,,male,29343441.0
719454.0,,724742,trinity place holdings inc.,1,1,0,0,20170501,"messinger, matthew",114420417023695,President and CEO,male,29343441.0
720454.0,,724742,trinity place holdings inc.,1,1,0,0,20170524,"messinger, matthew",114420417029292,President and CEO,male,29343441.0
15643.0,,724742,trinity place holdings inc.,1,0,0,0,20170619,matina alexander c,114420417033052,,male,29343441.0
14432.0,,724742,trinity place holdings inc.,1,0,0,0,20170619,shevyrtalova marina,114420417033056,,female,29343441.0
100923.0,,724742,trinity place holdings inc.,1,0,0,0,20170619,minieri joanne,114420417033059,,female,29343441.0
19395.0,,724742,trinity place holdings inc.,1,0,0,0,20170619,pattiz keith m,114420417033061,,male,29343441.0
14868.0,,724742,trinity place holdings inc.,1,0,0,0,20170619,cohen alan,114420417033067,,male,29343441.0
12706.0,,724742,trinity place holdings inc.,0,1,0,0,20170925,kahn steven,114420417049386,Chief Financial Officer,male,31445493.0
721454.0,,724742,trinity place holdings inc.,1,1,0,0,20180102,"messinger, matthew",114420418000235,President and CEO,male,31451796.0
,,724742,trinity place holdings inc.,0,1,0,0,20180103,pyontek richard guy,114420418000537,Chief Accounting Officer,male,31451796.0
,,724742,trinity place holdings inc.,1,1,0,0,20180103,"messinger, matthew",114420418000533,President and CEO,male,31451796.0
