direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1356093,wireless ronin technologies inc,0,0,0,1,20100127,nasgovitz william j,89271210000064,,male,
,,1356093,wireless ronin technologies inc,1,0,0,0,20100319,shockley brett a,117911010005733,,male,
,69622.0,1356093,wireless ronin technologies inc,1,0,0,0,20100319,schnell william f,117911010005734,,male,
,,1356093,wireless ronin technologies inc,1,0,0,0,20100319,moudry thomas j,117911010005735,,male,
,,1356093,wireless ronin technologies inc,1,0,0,0,20100319,obeney geoffrey james,117911010005736,,male,
,,1356093,wireless ronin technologies inc,1,0,0,0,20100319,birke stephen,117911010005737,,male,
10000.0,,1356093,wireless ronin technologies inc,0,1,0,0,20100319,mcareavey darin p,117911010005741,VP and Chief Financial Officer,female,
62360.0,,1356093,wireless ronin technologies inc,0,1,0,0,20100319,koller scott w,117911010005740,Executive VP and COO,male,
,,1356093,wireless ronin technologies inc,1,0,0,1,20100319,barnum gregory t,117911010005738,,male,
50975.0,,1356093,wireless ronin technologies inc,0,1,0,0,20100429,koller scott w,117911010007545,Executive VP and COO,male,
15000.0,,1356093,wireless ronin technologies inc,1,1,0,0,20100511,granger james c,117911010008335,Chief Executive Officer,male,
13700.0,,1356093,wireless ronin technologies inc,0,1,0,0,20100603,mcareavey darin p,117911010009871,VP and Chief Financial Officer,female,
15700.0,,1356093,wireless ronin technologies inc,0,1,0,0,20101104,mcareavey darin p,117911010015622,VP and Chief Financial Officer,female,
16700.0,,1356093,wireless ronin technologies inc,0,1,0,0,20101108,mcareavey darin p,117911010015715,VP and Chief Financial Officer,female,
55451.0,,1356093,wireless ronin technologies inc,0,1,0,0,20110104,koller scott w,117911011000330,President and COO,male,19233000.0
,,1356093,wireless ronin technologies inc,0,1,0,0,20110324,mcareavey darin p,118143111019999,Senior Vice President and CFO,female,19233000.0
,,1356093,wireless ronin technologies inc,0,1,0,0,20110324,koller scott w,118143111020000,President and CEO,male,19233000.0
20700.0,,1356093,wireless ronin technologies inc,0,1,0,0,20110519,mcareavey darin p,118143111031065,Senior Vice President and CFO,female,19233000.0
36490.0,,1356093,wireless ronin technologies inc,1,0,0,0,20110523,birke stephen,118143111032021,,male,19233000.0
20903.0,,1356093,wireless ronin technologies inc,1,0,0,0,20110523,birke stephen,118143111031815,,male,19233000.0
,,1356093,wireless ronin technologies inc,1,1,0,0,20110609,koller scott w,118143111036001,President and CEO,male,19233000.0
,,1356093,wireless ronin technologies inc,1,0,0,0,20110609,shockley brett a,118143111036004,,male,19233000.0
,,1356093,wireless ronin technologies inc,1,0,0,1,20110609,birke stephen,118143111036008,,male,19233000.0
,,1356093,wireless ronin technologies inc,1,0,0,0,20110609,barnum gregory t,118143111036007,,male,19233000.0
,,1356093,wireless ronin technologies inc,1,0,0,0,20110609,moudry thomas j,118143111036006,,male,19233000.0
,,1356093,wireless ronin technologies inc,1,0,0,0,20110609,obeney geoffrey james,118143111036005,,male,19233000.0
,,1356093,wireless ronin technologies inc,0,1,0,0,20110609,mcareavey darin p,118143111036000,Senior Vice President and CFO,female,19233000.0
,,1356093,wireless ronin technologies inc,1,0,0,0,20110706,howe michael c,118143111040107,,male,19233.0
,,1356093,wireless ronin technologies inc,1,0,0,0,20110707,tangun ozarslan a,118143111040532,,male,19233.0
10400.0,,1356093,wireless ronin technologies inc,1,0,0,0,20110812,tangun ozarslan a,118143111045348,,male,19448293.0
19500.0,,1356093,wireless ronin technologies inc,1,0,0,0,20110815,tangun ozarslan a,118143111045498,,male,19448293.0
